0,0.27187877893447876,0.7059264779090881,2.8310944344411837e-07,0.3173348605632782,0.6738422513008118,-0.01854281686246395,0.3585130572319031,0.6299428343772888,-0.02882062830030918,0.38850143551826477,0.5916250944137573,-0.038675520569086075,0.4133910536766052,0.5658209323883057,-0.048818398267030716,0.3273470103740692,0.5153331160545349,-0.014948256313800812,0.3440043330192566,0.4448654353618622,-0.028227800503373146,0.35225164890289307,0.4000796675682068,-0.04051743820309639,0.35794585943222046,0.3593786358833313,-0.049866221845149994,0.2977892756462097,0.5002667307853699,-0.016783008351922035,0.29926598072052,0.4152052700519562,-0.028278350830078125,0.29727068543434143,0.3635830879211426,-0.03983352705836296,0.2934654951095581,0.3199254274368286,-0.0488167330622673,0.2695474922657013,0.5058649778366089,-0.021057672798633575,0.2669216990470886,0.42475754022598267,-0.033614009618759155,0.26327869296073914,0.3758701682090759,-0.043261028826236725,0.2593032419681549,0.33509284257888794,-0.05000494793057442,0.24208372831344604,0.5278087258338928,-0.027177421376109123,0.22500719130039215,0.4678044021129608,-0.040077224373817444,0.21356092393398285,0.42824459075927734,-0.04597015306353569,0.20364300906658173,0.39079928398132324,-0.049261730164289474
0,0.2622030973434448,0.7144860029220581,3.293161512374354e-07,0.3102228343486786,0.6819201111793518,-0.022096138447523117,0.3517528176307678,0.6375025510787964,-0.032433804124593735,0.3827439248561859,0.5945227146148682,-0.041563164442777634,0.408590704202652,0.5642884969711304,-0.051001597195863724,0.3171847462654114,0.5175880789756775,-0.01656504161655903,0.33405381441116333,0.4427022933959961,-0.02985154278576374,0.3431847095489502,0.3965381383895874,-0.04220910742878914,0.34893798828125,0.3550124168395996,-0.05150566250085831,0.2858129143714905,0.5034703612327576,-0.016815274953842163,0.28653204441070557,0.41427257657051086,-0.028091734275221825,0.2847082018852234,0.36009371280670166,-0.039976026862859726,0.2807809114456177,0.31553709506988525,-0.04931249842047691,0.25553587079048157,0.51096111536026,-0.020032750442624092,0.2529654800891876,0.42721039056777954,-0.03302901238203049,0.2498081475496292,0.37482815980911255,-0.04409552738070488,0.2459658980369568,0.3317354917526245,-0.05182841792702675,0.22592397034168243,0.5344012975692749,-0.025364046916365623,0.20842990279197693,0.47074374556541443,-0.03945135325193405,0.19669896364212036,0.43039989471435547,-0.046854253858327866,0.1864699125289917,0.3915494680404663,-0.05113954842090607
0,0.26063334941864014,0.7179975509643555,2.9905086762482824e-07,0.3075830638408661,0.6845312118530273,-0.019844388589262962,0.35019809007644653,0.6383227705955505,-0.030585844069719315,0.3811035752296448,0.5967621207237244,-0.040784720331430435,0.40671446919441223,0.5671498775482178,-0.0511835478246212,0.3177576959133148,0.5178844928741455,-0.015402395278215408,0.3352312743663788,0.4440603256225586,-0.029083335772156715,0.34360745549201965,0.39699921011924744,-0.04164037108421326,0.3490847945213318,0.35459837317466736,-0.051213447004556656,0.2867874503135681,0.5024430751800537,-0.017117144539952278,0.2876885235309601,0.41267263889312744,-0.0290656890720129,0.28525984287261963,0.35876065492630005,-0.04102436453104019,0.28095152974128723,0.31343668699264526,-0.05028505250811577,0.2571376860141754,0.5088702440261841,-0.02148759551346302,0.25364163517951965,0.4233957529067993,-0.03479668125510216,0.24931679666042328,0.37181663513183594,-0.04504534974694252,0.24480248987674713,0.32862287759780884,-0.05216268450021744,0.22824198007583618,0.5322716236114502,-0.027800722047686577,0.20965275168418884,0.46972399950027466,-0.04165756329894066,0.19724246859550476,0.4282976984977722,-0.04813795164227486,0.18654903769493103,0.3886522650718689,-0.051743537187576294
0,0.25261011719703674,0.7268598079681396,3.2875783517738455e-07,0.3021274507045746,0.6927495002746582,-0.02321041189134121,0.34508734941482544,0.6446486115455627,-0.03429669886827469,0.37706124782562256,0.5999140739440918,-0.044085949659347534,0.40382662415504456,0.5678878426551819,-0.054258305579423904,0.3111155927181244,0.5183735489845276,-0.01806851103901863,0.32795679569244385,0.4410933256149292,-0.03195077180862427,0.3362090587615967,0.392116904258728,-0.044988978654146194,0.3409603536128998,0.34683114290237427,-0.05518157780170441,0.27804407477378845,0.5043449401855469,-0.01859400048851967,0.27765747904777527,0.41298842430114746,-0.030972575768828392,0.2748933434486389,0.35640180110931396,-0.04386705532670021,0.2702350318431854,0.30860182642936707,-0.054143503308296204,0.2460707128047943,0.5133529901504517,-0.022172529250383377,0.2423766553401947,0.426114559173584,-0.036623336374759674,0.23755864799022675,0.3713937997817993,-0.04880185052752495,0.2323032021522522,0.3252142667770386,-0.057383663952350616,0.21501880884170532,0.5392304062843323,-0.027919620275497437,0.1954972743988037,0.4726506471633911,-0.04379430040717125,0.18214112520217896,0.43007346987724304,-0.052433162927627563,0.17080247402191162,0.38815101981163025,-0.057597167789936066
0,0.25170639157295227,0.7288316488265991,3.170295030940906e-07,0.30119162797927856,0.6944873929023743,-0.023663684725761414,0.3453393578529358,0.6446123719215393,-0.03592613339424133,0.3767811954021454,0.6003771424293518,-0.046964503824710846,0.4036979079246521,0.568507194519043,-0.058171346783638,0.3108283579349518,0.5197609066963196,-0.019709786400198936,0.32795214653015137,0.4415208101272583,-0.034631405025720596,0.3361566960811615,0.39140650629997253,-0.048155080527067184,0.3411656618118286,0.34596341848373413,-0.058574944734573364,0.2782992720603943,0.5045759677886963,-0.020422043278813362,0.27778956294059753,0.41081005334854126,-0.03384290635585785,0.27449512481689453,0.3540814518928528,-0.04686456546187401,0.2693150043487549,0.3066394627094269,-0.05702643468976021,0.2473529428243637,0.5121678709983826,-0.02414054423570633,0.24246738851070404,0.42392972111701965,-0.03917939215898514,0.23753920197486877,0.3689519762992859,-0.050919510424137115,0.2322639524936676,0.3230944275856018,-0.05910515785217285,0.21734577417373657,0.5365256071090698,-0.030106456950306892,0.19713792204856873,0.4710472524166107,-0.045761942863464355,0.1834055334329605,0.42665016651153564,-0.05374821648001671,0.17170575261116028,0.38387852907180786,-0.058530379086732864
0,0.24712201952934265,0.7362167835235596,3.452848886809079e-07,0.2982032895088196,0.701026201248169,-0.02471292018890381,0.3431485593318939,0.6483184099197388,-0.03677208349108696,0.3764529228210449,0.6010414361953735,-0.04730721563100815,0.4053876996040344,0.56661057472229,-0.05801156908273697,0.3072700500488281,0.5182041525840759,-0.019782185554504395,0.3254726827144623,0.4372575283050537,-0.034561701118946075,0.33437374234199524,0.38542142510414124,-0.04803898558020592,0.3395387530326843,0.33734312653541565,-0.058632269501686096,0.27318090200424194,0.503841757774353,-0.02040615864098072,0.27266913652420044,0.4075445532798767,-0.03394249454140663,0.2699205279350281,0.3487236499786377,-0.04722946882247925,0.26525577902793884,0.2985621690750122,-0.05766782537102699,0.24067696928977966,0.5135059952735901,-0.02421284280717373,0.23609142005443573,0.42269080877304077,-0.039985187351703644,0.23068323731422424,0.36506789922714233,-0.05230182036757469,0.22495679557323456,0.3157939314842224,-0.060744378715753555,0.20940810441970825,0.5404934287071228,-0.030339861288666725,0.1883065104484558,0.4705212712287903,-0.04732794314622879,0.17438632249832153,0.42374637722969055,-0.05629175156354904,0.16292902827262878,0.3772331476211548,-0.06154661625623703
0,0.24630525708198547,0.7385081648826599,3.3855553738249e-07,0.2977476119995117,0.702873170375824,-0.025542905554175377,0.3441227674484253,0.6497963666915894,-0.038179464638233185,0.3768749237060547,0.6013954877853394,-0.04926833137869835,0.40507134795188904,0.5661413669586182,-0.060403164476156235,0.30775755643844604,0.5194757580757141,-0.020169276744127274,0.32576727867126465,0.4375093877315521,-0.035106461495161057,0.333965539932251,0.3848124146461487,-0.04866994917392731,0.3389088213443756,0.3374705910682678,-0.059213198721408844,0.2736625075340271,0.5044453144073486,-0.02034047804772854,0.2729259431362152,0.4058311879634857,-0.033924248069524765,0.2695761024951935,0.34637320041656494,-0.047285813838243484,0.2646499574184418,0.29698988795280457,-0.057718317955732346,0.24136294424533844,0.5131418704986572,-0.023782968521118164,0.2358928769826889,0.4207841157913208,-0.039475634694099426,0.23067428171634674,0.36293408274650574,-0.051822323352098465,0.22548039257526398,0.3147129416465759,-0.06033117696642876,0.20994055271148682,0.5390897989273071,-0.029637226834893227,0.18915227055549622,0.4697785973548889,-0.04629812389612198,0.17503027617931366,0.42243826389312744,-0.05502782016992569,0.16326762735843658,0.37645071744918823,-0.06021697446703911
0,0.2436951994895935,0.7430277466773987,3.6933673186467786e-07,0.29659122228622437,0.7065291404724121,-0.02662661485373974,0.3438812494277954,0.6507077813148499,-0.040000636130571365,0.37782132625579834,0.6022876501083374,-0.05161520466208458,0.40795743465423584,0.5669432282447815,-0.06341622769832611,0.30739283561706543,0.5172204375267029,-0.022851230576634407,0.3259960114955902,0.43327295780181885,-0.03929498791694641,0.33497995138168335,0.3789489269256592,-0.053910162299871445,0.34043431282043457,0.32920414209365845,-0.06519903987646103,0.2716432213783264,0.501564621925354,-0.023307189345359802,0.2714214026927948,0.4005248546600342,-0.03816762939095497,0.2688418924808502,0.3389884829521179,-0.052371203899383545,0.26424744725227356,0.28782135248184204,-0.06340238451957703,0.237596333026886,0.5111269354820251,-0.027065664529800415,0.2323702573776245,0.41607993841171265,-0.044056519865989685,0.22625482082366943,0.356334924697876,-0.056939102709293365,0.21991175413131714,0.30608561635017395,-0.06568769365549088,0.204904705286026,0.5390827059745789,-0.033284857869148254,0.18362289667129517,0.4656001329421997,-0.05134902894496918,0.16920843720436096,0.41570061445236206,-0.0607609748840332,0.15735386312007904,0.36611559987068176,-0.06625424325466156
0,0.24305231869220734,0.7447173595428467,3.522636404795776e-07,0.296405553817749,0.7071677446365356,-0.02496299333870411,0.34466642141342163,0.6507241725921631,-0.037568431347608566,0.3787941336631775,0.6013705730438232,-0.04879090562462807,0.4086047112941742,0.565521240234375,-0.06020631641149521,0.30796682834625244,0.5163769721984863,-0.020374516025185585,0.3268547058105469,0.43138235807418823,-0.03594342619180679,0.33590105175971985,0.37746694684028625,-0.04992777109146118,0.3414964973926544,0.328793466091156,-0.060729481279850006,0.27242425084114075,0.5006577372550964,-0.021371804177761078,0.2731436491012573,0.3979896903038025,-0.03540964052081108,0.27049288153648376,0.3366616368293762,-0.0491277277469635,0.26588764786720276,0.2858401834964752,-0.05980682373046875,0.23846058547496796,0.509709358215332,-0.02560511603951454,0.2339189052581787,0.41330087184906006,-0.04177508130669594,0.22873492538928986,0.353230357170105,-0.054368577897548676,0.2233802080154419,0.3031634986400604,-0.06302642822265625,0.20522069931030273,0.5371406078338623,-0.03217083588242531,0.18460491299629211,0.4636108875274658,-0.04928629472851753,0.17027580738067627,0.4138277471065521,-0.058012139052152634,0.15831303596496582,0.3653092384338379,-0.06314502656459808
0,0.23929321765899658,0.7428854703903198,3.936305006391194e-07,0.2935853600502014,0.7032968997955322,-0.024949785321950912,0.34300804138183594,0.6454290151596069,-0.03736408054828644,0.37826013565063477,0.5945219397544861,-0.04841707646846771,0.4092569947242737,0.5577744841575623,-0.059776611626148224,0.3044855296611786,0.5077393651008606,-0.020270930603146553,0.324520081281662,0.4203682839870453,-0.03573385626077652,0.3339810073375702,0.36462193727493286,-0.04968803748488426,0.3395835757255554,0.31319302320480347,-0.0604882575571537,0.2675788998603821,0.4923396706581116,-0.02142343670129776,0.2680780291557312,0.3867295980453491,-0.03515970706939697,0.26577678322792053,0.32272207736968994,-0.04887094348669052,0.26118606328964233,0.2691880166530609,-0.05958247557282448,0.23194053769111633,0.5023787021636963,-0.025779053568840027,0.22683298587799072,0.4034390151500702,-0.041729070246219635,0.2211599349975586,0.3414744734764099,-0.05405615270137787,0.21521475911140442,0.2896166741847992,-0.06245846301317215,0.19709160923957825,0.5311621427536011,-0.0324786938726902,0.1746450960636139,0.45427048206329346,-0.0500071756541729,0.15959909558296204,0.40257394313812256,-0.05883704498410225,0.1472449153661728,0.351559579372406,-0.06373908370733261
0,0.2381361424922943,0.7467050552368164,3.599008664423309e-07,0.2930300831794739,0.7058758735656738,-0.02369210682809353,0.34333741664886475,0.6454581022262573,-0.03582827374339104,0.3781279921531677,0.5933529734611511,-0.04704224318265915,0.4084234833717346,0.556065022945404,-0.05847383290529251,0.3052211105823517,0.5073142647743225,-0.01824422925710678,0.3242723345756531,0.41791123151779175,-0.03325968235731125,0.33329981565475464,0.36231258511543274,-0.04681973531842232,0.3388231694698334,0.313299298286438,-0.057202089577913284,0.2682095766067505,0.4911045730113983,-0.020079247653484344,0.26972389221191406,0.3830329179763794,-0.033302512019872665,0.26720985770225525,0.31922921538352966,-0.046783436089754105,0.26223307847976685,0.2671659290790558,-0.057217106223106384,0.232809916138649,0.5004306435585022,-0.025094948709011078,0.2287391722202301,0.39866402745246887,-0.04056765139102936,0.22317121922969818,0.33599647879600525,-0.05296396091580391,0.21731288731098175,0.2843996584415436,-0.06148608401417732,0.1977313756942749,0.5292183756828308,-0.032330941408872604,0.17636224627494812,0.45238980650901794,-0.04899254068732262,0.16147291660308838,0.4007038474082947,-0.05719940736889839,0.1487351655960083,0.35117530822753906,-0.061838299036026
0,0.23251448571681976,0.7397733926773071,4.0553410940447066e-07,0.2891302704811096,0.6974350214004517,-0.024355905130505562,0.3401411473751068,0.6348404884338379,-0.03625374287366867,0.37532857060432434,0.5802090167999268,-0.04702319577336311,0.4074009656906128,0.5399926900863647,-0.058228738605976105,0.2990773916244507,0.4928971827030182,-0.01921098865568638,0.3188169598579407,0.40190577507019043,-0.03458162397146225,0.32831263542175293,0.3443644344806671,-0.048540547490119934,0.33374619483947754,0.2915259301662445,-0.05927274748682976,0.2601390779018402,0.4782913625240326,-0.021077150478959084,0.2608998417854309,0.368638813495636,-0.03480328992009163,0.2583688199520111,0.30251097679138184,-0.048415496945381165,0.2533857524394989,0.24782857298851013,-0.05899690091609955,0.22280532121658325,0.48989003896713257,-0.02624712511897087,0.2182522863149643,0.3858056664466858,-0.04250233992934227,0.21186423301696777,0.32068151235580444,-0.05516400560736656,0.20507819950580597,0.2667103409767151,-0.06372383236885071,0.18637453019618988,0.5208918452262878,-0.03369826450943947,0.16349899768829346,0.43916431069374084,-0.05187360942363739,0.14750228822231293,0.3851543366909027,-0.061012037098407745,0.1340559870004654,0.33214133977890015,-0.06601166725158691
0,0.23122306168079376,0.743972659111023,3.658022080799128e-07,0.2874033451080322,0.6998642086982727,-0.023053215816617012,0.3392627239227295,0.6358198523521423,-0.03520695120096207,0.37421509623527527,0.5813847184181213,-0.046692367643117905,0.4044915437698364,0.541253387928009,-0.05849916860461235,0.29906246066093445,0.49290698766708374,-0.018297402188181877,0.31820106506347656,0.4017193913459778,-0.034061577171087265,0.32722151279449463,0.34474605321884155,-0.04837286099791527,0.33238887786865234,0.2938387393951416,-0.05916915461421013,0.26052868366241455,0.47658002376556396,-0.02106470800936222,0.2621789574623108,0.3649379014968872,-0.034709908068180084,0.25933462381362915,0.2986031770706177,-0.048509757965803146,0.253536194562912,0.2441343069076538,-0.05913020670413971,0.22359000146389008,0.48684781789779663,-0.02698126621544361,0.2188328504562378,0.38162195682525635,-0.04287080094218254,0.21252644062042236,0.3169722855091095,-0.055224280804395676,0.2056744396686554,0.26372063159942627,-0.06363371014595032,0.1867256462574005,0.5176158547401428,-0.035072267055511475,0.16372334957122803,0.4368298351764679,-0.0521233007311821,0.14785028994083405,0.38275402784347534,-0.06003965437412262,0.13411030173301697,0.3310803174972534,-0.06433531641960144
0,0.2230958342552185,0.7384604811668396,4.220925688969146e-07,0.2819788157939911,0.693936824798584,-0.025421176105737686,0.3351115882396698,0.6270506381988525,-0.0372958667576313,0.3707842230796814,0.5692882537841797,-0.04795151576399803,0.4030218720436096,0.5276444554328918,-0.059134189039468765,0.2910890579223633,0.47856906056404114,-0.01981198601424694,0.310661256313324,0.3841556906700134,-0.03555591031908989,0.3199997842311859,0.3236807584762573,-0.04996011033654213,0.3251711130142212,0.26833051443099976,-0.06113328039646149,0.25004273653030396,0.46401122212409973,-0.021685326471924782,0.24950309097766876,0.3507501482963562,-0.03596264496445656,0.2466074526309967,0.281524121761322,-0.05022691935300827,0.24125514924526215,0.2242460548877716,-0.06139330938458443,0.2108200192451477,0.47702258825302124,-0.027031226083636284,0.20521481335163116,0.3681248128414154,-0.0442013144493103,0.1984025537967682,0.3008514940738678,-0.05786583200097084,0.19111549854278564,0.24496570229530334,-0.06711447238922119,0.172603577375412,0.5103662610054016,-0.034737784415483475,0.1481647491455078,0.4242931008338928,-0.05410434305667877,0.1312355399131775,0.36818671226501465,-0.06419277936220169,0.11683975160121918,0.3129177689552307,-0.06984306871891022
0,0.2221115678548813,0.7466540932655334,3.7785989093208627e-07,0.280348002910614,0.6981468200683594,-0.023206602782011032,0.3338816463947296,0.6280445456504822,-0.03476693108677864,0.3694201111793518,0.570155680179596,-0.045725736767053604,0.40062785148620605,0.530406653881073,-0.0569600835442543,0.29114970564842224,0.47976890206336975,-0.017186371609568596,0.31088680028915405,0.38435953855514526,-0.03264230862259865,0.31953197717666626,0.3246154189109802,-0.04695193096995354,0.3238086402416229,0.2718736529350281,-0.05782322958111763,0.25073692202568054,0.4631407558917999,-0.020214656367897987,0.2514236569404602,0.34529656171798706,-0.03355458378791809,0.24777694046497345,0.27607834339141846,-0.047395702451467514,0.2409314513206482,0.2200632095336914,-0.05804620683193207,0.2122122049331665,0.4742283821105957,-0.026517685502767563,0.20624318718910217,0.3636053800582886,-0.04239531606435776,0.1993686556816101,0.2966998815536499,-0.05515803396701813,0.19183014333248138,0.24220812320709229,-0.06382410228252411,0.1735857129096985,0.5069217085838318,-0.03506587818264961,0.1486665904521942,0.4222043752670288,-0.05229692906141281,0.13160209357738495,0.3661724328994751,-0.06041118875145912,0.11674630641937256,0.3131214380264282,-0.06480126082897186
0,0.21062228083610535,0.739781379699707,4.419601680183405e-07,0.2730358839035034,0.6927492022514343,-0.026337696239352226,0.32830047607421875,0.6255257725715637,-0.03862639516592026,0.3662741482257843,0.5659959316253662,-0.04977111145853996,0.399478942155838,0.5237284302711487,-0.06137814372777939,0.28248533606529236,0.46970924735069275,-0.018920034170150757,0.3040037453174591,0.37098538875579834,-0.03494887053966522,0.31351202726364136,0.30744123458862305,-0.04981144145131111,0.3183528482913971,0.24974143505096436,-0.061393000185489655,0.2399926781654358,0.45332327485084534,-0.020852666348218918,0.2389172464609146,0.33394694328308105,-0.03562281280755997,0.23568250238895416,0.2615904211997986,-0.050862204283475876,0.22983959317207336,0.2020522952079773,-0.06262064725160599,0.1994701772928238,0.4665721654891968,-0.02638351544737816,0.19298894703388214,0.3537185788154602,-0.04431901127099991,0.18573901057243347,0.28377336263656616,-0.058794055134058,0.17806309461593628,0.22568485140800476,-0.06840817630290985,0.15998530387878418,0.5014314651489258,-0.0343555323779583,0.13401812314987183,0.4130382537841797,-0.05450023338198662,0.1159062385559082,0.35397225618362427,-0.06502023339271545,0.10057391226291656,0.2959739565849304,-0.07077497988939285
0,0.21021270751953125,0.7455926537513733,4.0523616462451173e-07,0.2721598148345947,0.6962345838546753,-0.026190273463726044,0.3280520737171173,0.6255094408988953,-0.038973379880189896,0.3656972050666809,0.5661309957504272,-0.05078505724668503,0.3985272943973541,0.5245097875595093,-0.06280946731567383,0.2834654450416565,0.470221608877182,-0.018867546692490578,0.30443018674850464,0.37103769183158875,-0.0352916494011879,0.3136378526687622,0.30819547176361084,-0.05059641972184181,0.3185192346572876,0.2524830996990204,-0.062368184328079224,0.24097028374671936,0.45230865478515625,-0.020989665761590004,0.24080385267734528,0.33037132024765015,-0.0354655459523201,0.23694507777690887,0.25807440280914307,-0.05052708089351654,0.23028241097927094,0.19904997944831848,-0.06218954920768738,0.2004978358745575,0.4636148512363434,-0.026736952364444733,0.19370843470096588,0.3491028845310211,-0.04394962266087532,0.18707768619060516,0.27930784225463867,-0.05792345106601715,0.18005627393722534,0.22201094031333923,-0.0674852505326271,0.1603272259235382,0.49698007106781006,-0.03500695526599884,0.13483765721321106,0.40979814529418945,-0.053804293274879456,0.11733740568161011,0.3514820337295532,-0.063142329454422,0.10231968760490417,0.2954915165901184,-0.06838788092136383
0,0.19725671410560608,0.7465033531188965,4.3808381633425597e-07,0.2632308304309845,0.6983177661895752,-0.0270284041762352,0.3214608132839203,0.6282615661621094,-0.0390661358833313,0.3603813350200653,0.5654225945472717,-0.05001896247267723,0.39472609758377075,0.5199370980262756,-0.061353620141744614,0.27370575070381165,0.46373674273490906,-0.017600785940885544,0.2954750657081604,0.361374169588089,-0.03360562399029732,0.30516940355300903,0.2968924045562744,-0.04897104576230049,0.31043997406959534,0.23755016922950745,-0.061016835272312164,0.22898347675800323,0.4457760453224182,-0.0194317027926445,0.22854816913604736,0.32262611389160156,-0.03389504551887512,0.22509001195430756,0.24834081530570984,-0.04940474033355713,0.21937263011932373,0.18717199563980103,-0.061452679336071014,0.18630698323249817,0.458362340927124,-0.02510911412537098,0.18034587800502777,0.34147801995277405,-0.04281511530280113,0.17320993542671204,0.2694465219974518,-0.057409174740314484,0.16599397361278534,0.20939850807189941,-0.06723164021968842,0.14467264711856842,0.4934011995792389,-0.03340053930878639,0.11913228034973145,0.40171173214912415,-0.05350228399038315,0.10137748718261719,0.34123140573501587,-0.06399454176425934,0.08644860982894897,0.2815984785556793,-0.06975343078374863
0,0.19676008820533752,0.7557072639465332,4.0480085772287566e-07,0.2609381079673767,0.7053402662277222,-0.025486283004283905,0.319260835647583,0.6304222941398621,-0.03760252147912979,0.3584096431732178,0.5676155686378479,-0.049063485115766525,0.3924856185913086,0.5245267152786255,-0.060685135424137115,0.2739412486553192,0.46588993072509766,-0.01704837940633297,0.29569923877716064,0.36241576075553894,-0.033457834273576736,0.3048321604728699,0.2968895435333252,-0.04890972375869751,0.3093210458755493,0.2390228807926178,-0.060789551585912704,0.2299010455608368,0.4464421272277832,-0.019926566630601883,0.23121404647827148,0.31878042221069336,-0.03431251645088196,0.2272544950246811,0.24321645498275757,-0.04956074804067612,0.2200123369693756,0.1819772720336914,-0.06126298010349274,0.18781080842018127,0.4575958549976349,-0.02647574618458748,0.1814834624528885,0.33835506439208984,-0.04361417144536972,0.17466086149215698,0.2657676935195923,-0.057712726294994354,0.16720786690711975,0.20636603236198425,-0.06731828302145004,0.1455613076686859,0.4923694133758545,-0.03555087372660637,0.11931904405355453,0.4019396901130676,-0.05432404205203056,0.10127508640289307,0.34096240997314453,-0.06356485188007355,0.08572661876678467,0.2821975350379944,-0.06863873451948166
0,0.18369917571544647,0.7604756355285645,4.5506109813686635e-07,0.25136488676071167,0.7095907330513,-0.029872549697756767,0.31003594398498535,0.6351298689842224,-0.04291711747646332,0.35212942957878113,0.5681236982345581,-0.05449046567082405,0.3890956938266754,0.5207155346870422,-0.06643132120370865,0.2631841003894806,0.4626719355583191,-0.01958036795258522,0.2851485311985016,0.3545706570148468,-0.03659806400537491,0.29489338397979736,0.28718432784080505,-0.05315832048654556,0.30003300309181213,0.22490763664245605,-0.06628065556287766,0.2162170559167862,0.4446359872817993,-0.02075575664639473,0.21569475531578064,0.3180212378501892,-0.03616907447576523,0.21167747676372528,0.2405363917350769,-0.05307698994874954,0.20539790391921997,0.17600131034851074,-0.06641978770494461,0.1711202710866928,0.45846816897392273,-0.02614765241742134,0.16553917527198792,0.33627232909202576,-0.04506552964448929,0.15832634270191193,0.2612689137458801,-0.06104831397533417,0.15100136399269104,0.1985882818698883,-0.07197818160057068,0.12754417955875397,0.4956386983394623,-0.034416500478982925,0.10155156254768372,0.3984832763671875,-0.05593035742640495,0.08337315917015076,0.3363577723503113,-0.06756939738988876,0.06834369897842407,0.2744579315185547,-0.07418589293956757
0,0.1822703331708908,0.766964316368103,4.36943395243361e-07,0.24849528074264526,0.7162660956382751,-0.029440252110362053,0.30897256731987,0.6388196349143982,-0.04329216480255127,0.3510221242904663,0.5715494751930237,-0.05586380884051323,0.3874353766441345,0.524766743183136,-0.06842086464166641,0.26249298453330994,0.4645227789878845,-0.020398883149027824,0.28539973497390747,0.35618528723716736,-0.03818657249212265,0.29477810859680176,0.2870682179927826,-0.05490909144282341,0.29924920201301575,0.22534188628196716,-0.06788996607065201,0.21697619557380676,0.4446079432964325,-0.022124791517853737,0.2181602567434311,0.31379255652427673,-0.0379960723221302,0.21355856955051422,0.23503094911575317,-0.05461401119828224,0.20572946965694427,0.1707335114479065,-0.06751919537782669,0.17303737998008728,0.4568798243999481,-0.027887888252735138,0.16717472672462463,0.33344489336013794,-0.046840425580739975,0.16005578637123108,0.2580152750015259,-0.06235041096806526,0.15198615193367004,0.19668111205101013,-0.07294104248285294,0.12895417213439941,0.4934437870979309,-0.03647832199931145,0.10233002156019211,0.4002307653427124,-0.05703452602028847,0.08334645628929138,0.33773934841156006,-0.06751711666584015,0.0667055994272232,0.2777811586856842,-0.07342563569545746
0,0.1730646938085556,0.7768555879592896,4.7451965201616986e-07,0.24249392747879028,0.7242794632911682,-0.035171929746866226,0.301929771900177,0.6466203331947327,-0.051428262144327164,0.3451326787471771,0.5776709318161011,-0.06539738178253174,0.38426896929740906,0.5276435017585754,-0.0796029344201088,0.25330066680908203,0.47134193778038025,-0.02711171656847,0.27526742219924927,0.35832810401916504,-0.04754021391272545,0.28537434339523315,0.2866341173648834,-0.06637732684612274,0.29080551862716675,0.22052019834518433,-0.08113925158977509,0.2046959102153778,0.45259127020835876,-0.027295205742120743,0.20321939885616302,0.3206418752670288,-0.04606851562857628,0.1984659880399704,0.23903581500053406,-0.06491503119468689,0.19130940735340118,0.1697741448879242,-0.07974684238433838,0.15797755122184753,0.4669530689716339,-0.03211619332432747,0.15143325924873352,0.3398814797401428,-0.054299116134643555,0.14349180459976196,0.2606379985809326,-0.07205511629581451,0.13534192740917206,0.19378238916397095,-0.08415751904249191,0.11297014355659485,0.5042571425437927,-0.040203168988227844,0.08505763113498688,0.40284445881843567,-0.06439750641584396,0.06575508415699005,0.33874964714050293,-0.07757024466991425,0.04962083697319031,0.275204062461853,-0.08532378077507019
0,0.17415927350521088,0.7818900346755981,4.906066806142917e-07,0.2415781319141388,0.7281529903411865,-0.03698362410068512,0.3011465072631836,0.6492576003074646,-0.054495733231306076,0.3435133099555969,0.5796781778335571,-0.0694466233253479,0.38215720653533936,0.5288195013999939,-0.08424873650074005,0.2522341012954712,0.47162559628486633,-0.028452185913920403,0.2756838798522949,0.35975366830825806,-0.048850223422050476,0.2855464220046997,0.2866405248641968,-0.06755217909812927,0.28995761275291443,0.22112679481506348,-0.08201151341199875,0.20538809895515442,0.4514358639717102,-0.027737025171518326,0.20524728298187256,0.31585919857025146,-0.04602823778986931,0.19964657723903656,0.2327386438846588,-0.06421484053134918,0.19053174555301666,0.16511577367782593,-0.07841143012046814,0.16020038723945618,0.46491312980651855,-0.03177903965115547,0.15260232985019684,0.33715200424194336,-0.05344504117965698,0.14469197392463684,0.2579411268234253,-0.07110106199979782,0.1359480619430542,0.19265547394752502,-0.08317617326974869,0.1148248165845871,0.5022724270820618,-0.039255719631910324,0.08580014109611511,0.40538614988327026,-0.06254374235868454,0.065130814909935,0.3403434157371521,-0.07523057609796524,0.047531455755233765,0.2766804099082947,-0.082861989736557
